,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21403,21403,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,8,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3,4.7,1
21407,21407,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,37,5,10,0.5,0,0,,9,10,0.9,2,9,11,4,2,3,3,4,19,4,50.2,1
21421,21421,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,31,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,2,2,0,3,1,10,7,20.8,1
21490,21490,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,0,10.7,1
21499,21499,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,29,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,1,0,1,1,4,8,6,16.3,1
21500,21500,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400222,2014-11-26,MEM @ LAL,W,19,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,6,0,7.4,1
21769,21769,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,33,13,18,0.722,0,0,,4,5,0.8,1,11,12,1,0,2,1,2,30,20,50.9,1
21773,21773,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7,1.2,1
21774,21774,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
21794,21794,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,20,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,5,0,0,0,2,11,3,22.1,1
21802,21802,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,19,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,1,2,9,4,15.5,1
21804,21804,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,27,2,6,0.333,1,3,0.333,2,5,0.4,0,3,3,7,0,0,2,3,7,13,19.1,1
21808,21808,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,12,1,3,0.333,0,0,,0,1,0.0,0,6,6,1,0,0,0,2,2,-3,10.7,1
21817,21817,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,9,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,1,5.6,1
21827,21827,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,29,5,11,0.455,0,0,,0,0,,3,5,8,1,1,0,4,2,10,12,20.1,1
21841,21841,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,20,4,9,0.444,0,1,0.0,4,4,1.0,3,2,5,1,0,1,1,3,12,12,21.5,1
21855,21855,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,21,4,8,0.5,1,4,0.25,2,3,0.667,2,0,2,0,0,0,2,3,11,11,11.4,1
21863,21863,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400193,2014-11-23,MEM vs. LAC,W,39,4,10,0.4,3,5,0.6,2,3,0.667,0,3,3,3,2,0,5,0,13,15,22.1,1
22064,22064,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,26,3,9,0.333,1,2,0.5,0,0,,1,6,7,1,0,0,1,2,7,12,15.9,1
22066,22066,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,26,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,3,1,1,1,1,9,0,20.9,1
22087,22087,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2,2.7,1
22103,22103,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,22,3,8,0.375,2,4,0.5,0,0,,1,1,2,4,1,0,1,2,8,3,18.4,1
22147,22147,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,13,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,0,2,-6,9.4,1
22167,22167,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,15,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-3,4.2,1
22169,22169,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,22,9,13,0.692,1,2,0.5,0,0,,1,6,7,4,2,1,1,4,19,10,41.4,1
22172,22172,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,30,13,22,0.591,0,1,0.0,6,6,1.0,2,6,8,2,0,1,5,2,32,16,42.6,1
22200,22200,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,27,7,12,0.583,0,0,,2,2,1.0,2,14,16,4,0,0,2,0,16,9,39.2,1
22314,22314,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,30,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,20,8.0,1
22315,22315,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400176,2014-11-21,MEM vs. BOS,W,28,6,9,0.667,3,4,0.75,0,0,,0,4,4,8,0,0,1,0,15,22,30.8,1
22400,22400,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,41,8,16,0.5,0,0,,6,10,0.6,2,10,12,4,2,1,3,1,22,-6,48.4,1
22402,22402,22014,203564,Kalin Lucas,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7,3.0,1
22415,22415,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,42,7,17,0.412,1,1,1.0,4,4,1.0,1,9,10,5,1,0,2,4,19,3,39.5,1
22448,22448,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,28,3,11,0.273,1,5,0.2,0,0,,1,1,2,3,0,1,1,1,7,1,15.9,1
22465,22465,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,3,3,0,12.2,1
22501,22501,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,25,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,2,0,1,4,-11,12.7,1
22528,22528,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,9,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,4,-3,7.6,1
22578,22578,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,38,7,18,0.389,0,0,,4,4,1.0,8,10,18,0,2,0,3,2,18,5,42.6,1
22590,22590,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400166,2014-11-19,MEM @ TOR,L,34,6,8,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,3,0,15,-2,17.1,1
22722,22722,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,21,5,8,0.625,0,0,,3,4,0.75,2,2,4,2,0,0,1,0,13,0,19.8,1
22747,22747,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,17,5,6,0.833,0,0,,0,0,,1,5,6,1,3,3,0,3,10,21,36.7,1
22759,22759,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,8,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,4,11.9,1
22763,22763,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,30,6,7,0.857,3,4,0.75,0,0,,0,3,3,2,1,0,1,0,15,28,23.6,1
22769,22769,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,23,6,10,0.6,1,3,0.333,6,6,1.0,1,1,2,6,2,0,1,1,19,19,35.4,1
22770,22770,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,25,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,6,0,0,3,3,13,5,20.2,1
22786,22786,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,18,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,3,6,8,14.4,1
22795,22795,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,26,4,11,0.364,0,0,,6,6,1.0,2,5,7,1,2,0,1,3,14,26,28.9,1
22796,22796,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,25,4,10,0.4,0,0,,1,1,1.0,1,5,6,3,2,1,2,2,9,12,27.7,1
22812,22812,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,30,5,14,0.357,3,8,0.375,0,0,,1,2,3,4,0,0,1,3,13,18,21.6,1
22840,22840,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,6,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5,6.4,1
22858,22858,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400151,2014-11-17,MEM vs. HOU,W,10,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-6,5.5,1
22972,22972,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,38,6,16,0.375,0,1,0.0,11,12,0.917,0,8,8,3,1,2,1,3,23,2,45.1,1
22973,22973,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,7,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1,4.2,1
23004,23004,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,31,4,10,0.4,1,3,0.333,3,3,1.0,1,3,4,2,0,0,0,1,12,7,19.8,1
23018,23018,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,19,1,10,0.1,0,6,0.0,0,0,,2,2,4,3,1,0,0,1,2,-2,14.3,1
23065,23065,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,15,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,5,8.4,1
23146,23146,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,14,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,7,7,20.8,1
23151,23151,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,37,7,22,0.318,0,0,,3,6,0.5,13,9,22,4,0,0,1,2,17,6,48.4,1
23177,23177,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,27,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,5,2,-1,9.5,1
23182,23182,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,33,5,10,0.5,2,2,1.0,6,6,1.0,0,2,2,4,0,0,3,3,18,2,23.4,1
23184,23184,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400136,2014-11-15,MEM vs. DET,W,19,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,2,8,10,10.7,1
23405,23405,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,11,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-20,3.5,1
23418,23418,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,37,5,13,0.385,0,0,,10,11,0.909,3,4,7,2,2,2,2,4,20,-2,41.4,1
23419,23419,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,14,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,8,0,10.6,1
23422,23422,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,36,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,3,3,0,1,3,16,15,29.7,1
23424,23424,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,11,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,8,3,11.2,1
23430,23430,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,34,6,13,0.462,0,0,,5,8,0.625,0,8,8,2,0,0,0,3,17,3,29.6,1
23444,23444,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,17,4,5,0.8,3,4,0.75,0,0,,1,3,4,2,1,1,1,0,11,20,23.8,1
23464,23464,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,8,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5,4.5,1
23468,23468,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,24,0,5,0.0,0,0,,0,0,,3,1,4,2,2,0,1,3,0,-10,12.8,1
23478,23478,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,39,8,17,0.471,1,3,0.333,5,6,0.833,0,1,1,11,1,0,1,4,22,13,41.7,1
23479,23479,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400118,2014-11-13,MEM vs. SAC,W,9,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-12,4.2,1
23683,23683,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,9,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7,5.9,1
23719,23719,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,35,7,16,0.438,2,4,0.5,7,7,1.0,0,1,1,3,3,0,4,2,23,3,33.7,1
23720,23720,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,18,8,11,0.727,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,16,2,22.7,1
23736,23736,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
23743,23743,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,3,6,23,14.9,1
23749,23749,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,25,5,5,1.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,3,14,13,19.6,1
23765,23765,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,29,6,10,0.6,0,0,,0,2,0.0,4,3,7,0,2,1,1,3,12,-9,28.4,1
23766,23766,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,38,5,10,0.5,1,3,0.333,4,5,0.8,1,2,3,2,1,0,1,2,15,-2,23.6,1
23772,23772,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,32,3,10,0.3,0,0,,2,2,1.0,3,5,8,9,0,0,2,0,8,0,29.1,1
23799,23799,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400104,2014-11-11,MEM vs. LAL,W,30,4,10,0.4,0,0,,3,4,0.75,4,6,10,0,0,0,1,3,11,-8,22.0,1
24087,24087,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,19,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-4,3.5,1
24104,24104,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,10,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-7,4.9,1
24116,24116,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,34,4,11,0.364,0,0,,10,11,0.909,1,3,4,1,2,2,3,0,18,8,33.3,1
24121,24121,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,27,3,10,0.3,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,8,-4,17.9,1
24140,24140,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,34,3,9,0.333,2,5,0.4,3,3,1.0,2,6,8,2,1,0,1,1,11,10,25.6,1
24148,24148,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,11,2,8,0.25,0,4,0.0,3,4,0.75,1,1,2,1,0,0,0,0,7,-7,10.9,1
24155,24155,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,16,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,1,3,6,-2,12.2,1
24164,24164,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,36,7,14,0.5,1,1,1.0,7,7,1.0,6,8,14,1,0,0,1,5,22,2,39.3,1
24226,24226,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,24,3,9,0.333,0,0,,1,1,1.0,0,2,2,3,2,0,1,3,7,-6,18.9,1
24233,24233,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400088,2014-11-08,MEM @ MIL,L,29,2,8,0.25,0,1,0.0,3,4,0.75,0,0,0,4,2,0,3,2,7,5,16.0,1
24237,24237,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,35,5,8,0.625,3,3,1.0,4,5,0.8,1,2,3,2,1,0,0,1,17,-4,26.6,1
24241,24241,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,25,4,7,0.571,1,2,0.5,0,0,,0,4,4,3,4,1,1,1,9,0,32.3,1
24275,24275,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,35,7,14,0.5,3,4,0.75,3,4,0.75,1,2,3,5,1,0,0,1,20,0,34.1,1
24322,24322,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,13,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,2,10.7,1
24325,24325,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,5,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,3.2,1
24331,24331,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,16,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,7,3.5,1
24410,24410,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,15,2,5,0.4,0,0,,0,0,,3,4,7,0,1,0,0,0,4,3,15.4,1
24412,24412,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,35,6,16,0.375,0,0,,4,4,1.0,1,6,7,2,2,0,1,3,16,5,32.4,1
24425,24425,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,19,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,2,1,0,1,2,8,1,16.6,1
24469,24469,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400078,2014-11-07,MEM @ OKC,W,41,4,11,0.364,0,0,,0,0,,3,6,9,3,0,3,5,3,8,-4,27.3,1
24532,24532,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,27,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,0,0,0,1,3,7,-6,12.0,1
24540,24540,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,13,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-6,7.5,1
24552,24552,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,9,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-10,4.2,1
24606,24606,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,29,9,14,0.643,3,4,0.75,3,5,0.6,0,1,1,11,2,0,1,2,24,12,46.7,1
24609,24609,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,29,4,9,0.444,0,0,,2,3,0.667,0,6,6,0,2,0,3,2,10,21,20.2,1
24654,24654,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,39,9,14,0.643,4,5,0.8,0,0,,0,3,3,3,2,1,1,2,22,23,38.1,1
24694,24694,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,35,6,12,0.5,0,0,,6,6,1.0,1,4,5,6,4,0,4,3,18,17,41.0,1
24699,24699,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,16,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,2,0,2,-10,7.2,1
24707,24707,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,23,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,4,9,15,13.1,1
24745,24745,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400065,2014-11-05,MEM @ PHX,W,19,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,2,3,6,-1,10.9,1
24980,24980,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,6,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3,3.5,1
24987,24987,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,30,2,10,0.2,0,1,0.0,7,7,1.0,0,3,3,5,2,2,2,2,11,19,32.1,1
24990,24990,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,15,4,7,0.571,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,9,-6,9.4,1
24992,24992,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
25000,25000,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,33,6,12,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,0,0,2,14,2,20.0,1
25002,25002,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,8,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,4,7.1,1
25012,25012,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,33,5,12,0.417,0,0,,5,6,0.833,2,9,11,4,2,0,1,4,15,18,39.2,1
25015,25015,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,17,4,8,0.5,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,9,-5,19.4,1
25018,25018,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,26,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,3,5,17,8.8,1
25028,25028,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,40,4,10,0.4,0,0,,8,12,0.667,3,8,11,2,0,3,1,3,16,10,40.2,1
25030,25030,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400045,2014-11-03,MEM vs. NOP,W,30,4,8,0.5,0,1,0.0,4,8,0.5,3,8,11,2,0,0,2,5,12,8,26.2,1
